file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,PhotoReview.form_valid,6
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,PhotoReview.get_google_image_search_url,4
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,PersonNameCleanupView,4
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,upload_photo_url,3
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,PhotoReview,3
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,PhotoReview.send_mail,3
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,SOPNReviewRequiredView,3
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,SOPNReviewRequiredView.get,3
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,PersonNameCleanupView.get_context_data,3
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,upload_photo_image,2
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,tidy_party_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,value_if_none,2
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,PhotoUploadSuccess,2
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,PhotoReviewList,2
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,PhotoReview.get_context_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,PhotoReview.post,2
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,SuggestLockView,2
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,SuggestLockReviewListView,2
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,RemoveSuggestedLocksView,2
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,upload_photo,1
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,PhotoUploadSuccess.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/yournextrepresentative/7ec001cdc4ff0aece5cb50c54f4e6c36d863ee1a/after/ynr_slash_apps_slash_moderation_queue_slash_views.py,PhotoReviewList.get_context_data,1
