file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.generic_search,14
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_number_of_total_matches,10
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.create_analysis_structure,7
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_meta_list,6
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.find_orphaned_objects,6
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.generate_nice_list_data,5
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_device_name_dict,5
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.generate_file_tree_nodes_for_uid_list,5
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.find_missing_files,5
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface,4
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface._get_hid_firmware,4
c:/src/pylint-intervention/data/in_the_wild\versions/FACT_core/3cf5359036d3ba7a2e88f1e9a4b295f7d24a76fe/before/src_slash_storage_slash_db_interface_frontend.py,FrontEndDbInterface.get_other_versions_of_firmware,4
