file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._kernel_label_map,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.gradient_override_map,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,register_tensor_conversion_function,7
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._add_control_inputs,7
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.control_dependencies,7
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope.__enter__,7
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__iter__,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._copy,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._create_c_op,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._reconstruct_sequence_inputs,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._output_types,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_collection,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.unique_name,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,register_dense_tensor_like_type,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,internal_convert_n_to_tensor,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,internal_convert_n_to_tensor_or_indexed_slices,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_NodeDef,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_eval_using_default_session,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_run_using_default_session,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,register_proto_function,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.colocation_groups,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._add_input,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._update_input,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterStatistics.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_override_helper,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,numpy_text,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,internal_convert_to_tensor_or_indexed_slices,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__str__,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._recompute_node_def,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._input_types,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.type,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterShape,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterShape.__call__,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.__iadd__,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterStatistics,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._convert_stack,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._add_op,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.get_controller,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_as_graph_element,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_TensorTensorConversionFunction,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_gradient_function,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_name_from_scope_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,device,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,colocate_with,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,strip_name_scope,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,prepend_name_scope,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_assert_collection_is_ok,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._shape_as_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._as_node_def_input,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__bool__,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.name,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.device,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._add_control_input,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.inputs,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.control_inputs,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterGradient,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._extract_stack,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.add_to_collections,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_all_collection_keys,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.device,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._apply_device_functions,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._current_control_dependencies,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_error_prefix,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_device_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,NotDifferentiable,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_set_call_cpp_shape_fn,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_stats_for_node_def,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,control_dependencies,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,reset_default_graph,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_assert_same_graph,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_collection_proto_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_to_proto_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,get_from_proto_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_NullContextmanager,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.name,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._shape_tuple,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._add_consumer,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._as_tf_output,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.numpy,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.set_shape,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._tf_output,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._tf_input,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._set_device,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.op_def,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._set_attr,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterGradient.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterShape.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._check_not_finalized,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._c_graph,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.version,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.graph_def_versions,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.as_graph_element,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_operations,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_operation_by_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._get_operation_by_name_unsafe,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_tensor_by_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.add_to_collection,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_collection_ref,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.clear_collection,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._pop_control_dependencies_controller,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._record_op_seen_by_control_dependencies,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.is_fetchable,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.get_default,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack.get_default,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack._GetGlobalDefaultGraph,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,GraphKeys,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope.__exit__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,tensor_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,is_dense_tensor_like,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,uid,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,convert_to_tensor,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,convert_n_to_tensor,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,convert_to_tensor_or_indexed_slices,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,convert_n_to_tensor_or_indexed_slices,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,container,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/6c95675492aa8d25619f5e4ce1674582c051a7fe/after/tensorflow_slash_python_slash_framework_slash_ops.py,default_session,1
