file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_TypeCast,19
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_BaseConstant,14
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_GlobalExpr,11
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,try_fold_associative_binop,10
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,_balance,9
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,try_fold_binop,7
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_Introspect,7
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_BinOp,6
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_Indirection,6
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_Array,4
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_type_check_op,4
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,collect_binop,4
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_Parameter,3
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_Set,3
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_NamedTuple,3
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,flatten_set,3
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_Tuple,2
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_UnaryOp,2
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile__Optional,1
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_Path,1
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_IsOp,1
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_DetachedExpr,1
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/f9aada9845b5cb65be3371a8262b206cddb84c4b/after/edb_slash_edgeql_slash_compiler_slash_expr.py,compile_IfElse,1
