file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.get_installer_files,15
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.get_installers,10
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.load,5
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.request_token,5
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.make_api_request,5
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.get_download_info,5
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.get_extra_files,5
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.is_connected,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.get_products_page,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.determine_language_installer,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.query_download_links,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.generate_installer,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.get_library,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.get_extras,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGGame,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.load_token,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.get_game_details,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.get_downloads,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.read_file_checksum,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GogSmallBanner,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GogMediumBanner,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GogLargeBanner,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGGame.new_from_gog_game,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.login_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/7453cdb5dd72ce4d9d25bff58b7745605822cb03/before/lutris_slash_services_slash_gog.py,GOGService.credential_files,1
