file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.from_attribute,18
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.as_state,13
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarObjectAttributeImpl.fire_replace_event,9
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.get,8
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,register_attribute_impl,7
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.set_committed_value,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,GenericBackrefExtension.set,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.set,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarObjectAttributeImpl,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarObjectAttributeImpl.fire_remove_event,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.fire_append_event,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.fire_remove_event,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.append,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.remove,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,MutableScalarAttributeImpl.set,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarObjectAttributeImpl.set,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl._set_iterable,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.empty,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.sum,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl._get_callable,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.get_committed_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.fire_replace_event,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.fire_remove_event,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,MutableScalarAttributeImpl,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,MutableScalarAttributeImpl.get,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/f252af2b21c5bafeaa30aabcf65dfed9b5c01093/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarObjectAttributeImpl.get_history,3
