file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage.without_text,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage.problematic,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage.not_proofread,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage.proofread,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage.validate,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage.header,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage.header,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage.body,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage.body,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage.footer,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage.footer,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage._create_empty_page,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage._compose_page,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage._page_to_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage.save,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage.pre_summary,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,ProofreadPage._do_hocr,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,PurgeRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,IndexPage.num_pages,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,IndexPage.get_page_number_from_label,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/9b5f4540c453e5d5417e7060f664195b60938e57/before/pywikibot_slash_proofreadpage.py,IndexPage.get_page_from_label,1
