file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.inv_efunc,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW._comoving_transverse_distance_z1z2,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.comoving_volume,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM._optimize_flat_norad,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM.efunc,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM.inv_efunc,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FlatLambdaCDM,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FlatLambdaCDM.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FlatLambdaCDM.efunc,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FlatLambdaCDM.inv_efunc,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wCDM,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wCDM.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wCDM.efunc,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wCDM.inv_efunc,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FlatwCDM,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FlatwCDM.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FlatwCDM.efunc,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FlatwCDM.inv_efunc,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,w0waCDM.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,Flatw0waCDM,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,Flatw0waCDM.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wpwaCDM.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,w0wzCDM.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,Cosmology.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW._namelead,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.has_massive_nu,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.Om,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.Ogamma,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.Tcmb,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.Tnu,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.lookback_time_integrand,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.abs_distance_integrand,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.scale_factor,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.angular_diameter_distance,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.luminosity_distance,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.angular_diameter_distance_z1z2,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM.w,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM.de_density_scale,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM._dS_comoving_distance_z1z2,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM._EdS_comoving_distance_z1z2,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM._hypergeometric_comoving_distance_z1z2,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM._EdS_age,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM._flat_age,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM._dS_lookback_time,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wCDM.w,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wCDM.de_density_scale,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,w0waCDM,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,w0waCDM.w,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,w0waCDM.de_density_scale,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wpwaCDM,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wpwaCDM.w,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wpwaCDM.de_density_scale,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,w0wzCDM,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,w0wzCDM.w,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,w0wzCDM.de_density_scale,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,CosmologyError,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,Cosmology.__init_subclass__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,Cosmology.__new__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,Cosmology._init_signature,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,Cosmology.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.H0,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.Om0,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.Ode0,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.Ob0,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.Odm0,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.Ok0,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.Tcmb0,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.Tnu0,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.Neff,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.h,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.hubble_time,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.hubble_distance,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.critical_density0,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.Ogamma0,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.Onu0,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.w,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW._w_integrand,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW._lookback_time_integrand_scalar,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW._abs_distance_integrand_scalar,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.H,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.lookback_time,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW._lookback_time,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW._integral_lookback_time,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.lookback_distance,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.age,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW._age,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW._integral_age,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.critical_density,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.comoving_distance,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW._comoving_distance_z1z2,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW._integral_comoving_distance_z1z2,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.comoving_transverse_distance,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.absorption_distance,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.distmod,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.differential_comoving_volume,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.kpc_comoving_per_arcmin,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.kpc_proper_per_arcmin,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.arcsec_per_kpc_comoving,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FLRW.arcsec_per_kpc_proper,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM._T_hypergeometric,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM._dS_age,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM._EdS_lookback_time,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,LambdaCDM._flat_lookback_time,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FlatLambdaCDM.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wCDM.w0,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wCDM.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,FlatwCDM.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,w0waCDM.w0,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,w0waCDM.wa,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,w0waCDM.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,Flatw0waCDM.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wpwaCDM.wp,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wpwaCDM.wa,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wpwaCDM.zp,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,wpwaCDM.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,w0wzCDM.w0,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,w0wzCDM.wz,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/682550e007fe3b5da8e20218c214cdb79fd2aecd/before/astropy_slash_cosmology_slash_core.py,w0wzCDM.__repr__,1
