file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.__init__,11
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.send,9
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.mount_http_adapter,7
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.get_metadata,6
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.s3_is_overloaded,6
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession,4
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.get_item,4
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.get_tasks,4
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.submit_task,3
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession._get_user_agent_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.rebuild_auth,2
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.search_items,2
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.iter_history,2
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.iter_catalog,2
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.get_my_catalog,2
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.set_file_logger,1
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.get_tasks_api_rate_limit,1
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.get_tasks_summary,1
c:/src/pylint-intervention/data/in_the_wild\versions/internetarchive/9c16ce1e5fe241680b5a469344fd1217d3d53144/before/internetarchive_slash_session.py,ArchiveSession.get_task_log,1
