file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFLearnedPositionalEmbedding,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFSinusoidalPositionalEmbedding,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFSinusoidalPositionalEmbedding._init_weight,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartModel._prepare_bart_decoder_inputs,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFPretrainedBartModel,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFLearnedPositionalEmbedding.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFLearnedPositionalEmbedding.call,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFSinusoidalPositionalEmbedding.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFSinusoidalPositionalEmbedding.call,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,create_position_ids_from_input_ids,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,causal_attention_mask,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,invert_mask,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,make_padding_mask,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFPretrainedBartModel.dummy_inputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFPretrainedBartModel._shift_right,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFEncoderLayer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFDecoderLayer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFAttention._shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFSinusoidalPositionalEmbedding.build,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartModel.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartModel.get_input_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartModel.set_input_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartModel.get_output_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartForConditionalGeneration.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartForConditionalGeneration.get_output_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartForConditionalGeneration.get_encoder,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/29d49924538309ce1ccd1c1debb6dae439b020fe/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartForConditionalGeneration.compute_loss,1
