file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/25edd1dd5d4ac2dab80f06e1b6f8f47e167a3b90/before/edb_slash_server_slash_compiler_pool_slash_worker.py,main,18
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/25edd1dd5d4ac2dab80f06e1b6f8f47e167a3b90/before/edb_slash_server_slash_compiler_pool_slash_worker.py,worker,15
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/25edd1dd5d4ac2dab80f06e1b6f8f47e167a3b90/before/edb_slash_server_slash_compiler_pool_slash_worker.py,__sync__,12
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/25edd1dd5d4ac2dab80f06e1b6f8f47e167a3b90/before/edb_slash_server_slash_compiler_pool_slash_worker.py,compile,2
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/25edd1dd5d4ac2dab80f06e1b6f8f47e167a3b90/before/edb_slash_server_slash_compiler_pool_slash_worker.py,compile_in_tx,2
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/25edd1dd5d4ac2dab80f06e1b6f8f47e167a3b90/before/edb_slash_server_slash_compiler_pool_slash_worker.py,prepare_exception,2
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/25edd1dd5d4ac2dab80f06e1b6f8f47e167a3b90/before/edb_slash_server_slash_compiler_pool_slash_worker.py,__init_worker__,1
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/25edd1dd5d4ac2dab80f06e1b6f8f47e167a3b90/before/edb_slash_server_slash_compiler_pool_slash_worker.py,compile_notebook,1
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/25edd1dd5d4ac2dab80f06e1b6f8f47e167a3b90/before/edb_slash_server_slash_compiler_pool_slash_worker.py,try_compile_rollback,1
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/25edd1dd5d4ac2dab80f06e1b6f8f47e167a3b90/before/edb_slash_server_slash_compiler_pool_slash_worker.py,compile_graphql,1
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/25edd1dd5d4ac2dab80f06e1b6f8f47e167a3b90/before/edb_slash_server_slash_compiler_pool_slash_worker.py,run_worker,1
c:/src/pylint-intervention/data/in_the_wild\versions/edgedb/25edd1dd5d4ac2dab80f06e1b6f8f47e167a3b90/before/edb_slash_server_slash_compiler_pool_slash_worker.py,clear_exception_frames,1
