file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,indicate_alerts,16
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,naturaltime_past,15
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,naturaltime_future,15
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,format_translation,9
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,unit_state_title,8
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,get_location_links,8
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,Formatter.parse_diff,8
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,get_translate_url,7
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,choiceval,7
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,Formatter.format_terms,7
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,unit_state_class,6
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,component_alerts,5
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,percent_format,5
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,Formatter,5
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,Formatter.parse,5
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,Formatter.parse_whitespace,5
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,Formatter.format,5
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,naturaltime,4
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,show_message,3
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,user_permissions,3
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1f839cc7d4950bf08bfe3b1ecfd875314c71081a/before/weblate_slash_trans_slash_templatetags_slash_translations.py,get_browse_url,3
