file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,AbnormalTimePeriod,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,AnalysisData,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ProxyOnlyResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,AnalysisDefinition,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ApiDefinitionInfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ApplicationStack,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ApplicationStackCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,AppServiceEnvironment,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Resource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,AppServicePlan,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,AppServicePlanCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,AutoHealActions,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,AutoHealCustomAction,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,AutoHealRules,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,AutoHealTriggers,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,BillingMeter,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,BillingMeterCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Capability,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,Certificate,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,CertificateCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,CertificatePatchResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,CloningInfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,ConnStringInfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,CorsSettings,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,CsmMoveResourceEnvelope,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,CsmOperationCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,CsmOperationDescription,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,CsmOperationDescriptionProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,CsmOperationDisplay,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,CsmUsageQuota,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/after/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2016_03_01_slash_models_slash__models_py3.py,CsmUsageQuotaCollection,2
