file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,_load_weights,19
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,VisionTransformer.__init__,12
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,init_weights_vit_jax,8
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,checkpoint_filter_fn,7
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,ParallelBlock.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,VisionTransformer.reset_classifier,6
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,Block.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,ParallelBlock,5
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,init_weights_vit_moco,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,resize_pos_embed,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,_create_vision_transformer,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,Block,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,VisionTransformer.forward_head,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,init_weights_vit_timm,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,get_init_weights_vit,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,Attention,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/before/timm_slash_models_slash_vision_transformer.py,LayerScale,3
