file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.supported,5
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.render_cli,5
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.run,4
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager,3
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.executable,3
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.available,3
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.upgrade_all,3
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.version,2
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.exists,2
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.render_bitbar_cli,2
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.version_string,1
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.id,1
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.sync,1
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.upgrade_cli,1
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.upgrade,1
c:/src/pylint-intervention/data/in_the_wild\versions/meta-package-manager/426e6f9c71f8ed4e423d254ed5644d1db07e5ec2/before/meta_package_manager_slash_base.py,PackageManager.upgrade_all_cli,1
