file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,hexdump,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,reset_architecture,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MIPS.is_branch_taken,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieRunCommand,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SearchPatternCommand.search_pattern,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SolveKernelSymbolCommand.do_invoke,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ContextCommand,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatchCommand.do_invoke,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,VMMapCommand.do_invoke,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefConfigCommand.invoke,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefConfigCommand.complete,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSetting,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_libc_version,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gdb_get_nth_previous_instruction_address,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf.__init__,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RISCV.is_ret,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceMallocRetBreakpoint,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieRunCommand.do_invoke,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessStatusCommand.show_connections,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SearchPatternCommand,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SearchPatternCommand.search_pattern_by_address,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ElfInfoCommand,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ContextCommand.context_args,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HexdumpCommand.do_invoke,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ASLRCommand,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatternSearchCommand.search,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSetting.__init__,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,highlight_text,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,download_file,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,load_libc_args,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,register,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Color.colorify,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceFreeBreakpoint,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieInfoCommand,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefThemeCommand.do_invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ChangeFdCommand.do_invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapChunkCommand.do_invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapTcachebinsCommand,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapFastbinsYCommand,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessListingCommand,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MemoryWatchCommand.do_invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ASLRCommand.do_invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatternSearchCommand,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GotCommand,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefConfigCommand.set_setting,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefAlias.__init__,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefInstallExtraScriptCommand.invoke,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefMemoryManager.__parse_gdb_info_sections,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,style_byte,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_disassemble,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_arch,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_info_files,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,process_lookup_address,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Shdr.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Instruction.__format__,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.__iter__,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SPARC,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceReallocRetBreakpoint.stop,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.__setitem__,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PrintFormatCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieBreakpointCommand.do_invoke,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieInfoCommand.do_invoke,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieAttachCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieRemoteCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RemoteCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapChunksCommand.dump_chunks_heap,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapBinsCommand.pprint_bin,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapSmallBinsCommand.do_invoke,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapLargeBinsCommand.do_invoke,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ShellcodeSearchCommand.search_shellcode,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ContextCommand.context_additional_information,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HexdumpCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HexdumpCommand._hexdump,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatchCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,DereferenceCommand.do_invoke,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,VMMapCommand.print_entry,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,XAddressInfoCommand.infos,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ChecksecCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HeapAnalysisCommand.clean,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SectionBaseFunction,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefConfigCommand,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefMemoryManager.read_cstring,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSettingsManager.__setitem__,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSessionManager.auxiliary_vector,6
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,search_for_main_arena,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,show_last_exception,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,process_lookup_path,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,new_objfile_handler,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_terminal_size,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,dereference,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Address.is_in_text_segment,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Permission,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Permission.from_info_sections,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Shdr,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ARM.get_ra,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,X86,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceReallocRetBreakpoint,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,VersionCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieBreakpointCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieDeleteCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieAttachCommand.do_invoke,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieRemoteCommand.do_invoke,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SmartEvalCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SmartEvalCommand.evaluate,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefThemeCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PCustomCommand.do_invoke,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ChangeFdCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RemoteCommand.new_objfile_handler,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RemoteCommand.setup_remote_environment,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapSetArenaCommand.do_invoke,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapChunkCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapChunksCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapChunksCommand.dump_chunks_arena,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapBinsCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapTcachebinsCommand.check_thread_ids,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapSmallBinsCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapLargeBinsCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ShellcodeSearchCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessListingCommand.get_processes,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,EntryPointBreakCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ContextCommand.print_arguments_from_symbol,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MemoryWatchCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,DereferenceCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,VMMapCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,XAddressInfoCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceRunCommand.do_invoke,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ChecksecCommand.do_invoke,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HeapAnalysisCommand.dump_tracked_allocations,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SyscallArgsCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SectionBaseFunction.do_invoke,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefRestoreCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefAlias,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefInstallExtraScriptCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefManager,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefMemoryManager.read_ascii_string,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSettingsManager.invoke_hooks,5
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_print,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gdb_get_location_from_symbol,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gdb_disassemble,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,file_lookup_name_path,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_hex,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_memory_alignment,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_convenience,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,__gef_prompt__,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Address.__str__,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Permission.__str__,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Permission.from_process_maps,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapInfo.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcArena.heap_addr,4
