file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/vision/61f82669acb71b45c55b83b025f54062f24445f6/before/torchvision_slash_models_slash_detection_slash_anchor_utils.py,AnchorGenerator.forward,6
c:/src/pylint-intervention/data/in_the_wild\versions/vision/61f82669acb71b45c55b83b025f54062f24445f6/before/torchvision_slash_models_slash_detection_slash_anchor_utils.py,DefaultBoxGenerator.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/vision/61f82669acb71b45c55b83b025f54062f24445f6/before/torchvision_slash_models_slash_detection_slash_anchor_utils.py,AnchorGenerator.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/vision/61f82669acb71b45c55b83b025f54062f24445f6/before/torchvision_slash_models_slash_detection_slash_anchor_utils.py,AnchorGenerator,4
c:/src/pylint-intervention/data/in_the_wild\versions/vision/61f82669acb71b45c55b83b025f54062f24445f6/before/torchvision_slash_models_slash_detection_slash_anchor_utils.py,AnchorGenerator.grid_anchors,4
c:/src/pylint-intervention/data/in_the_wild\versions/vision/61f82669acb71b45c55b83b025f54062f24445f6/before/torchvision_slash_models_slash_detection_slash_anchor_utils.py,DefaultBoxGenerator,4
c:/src/pylint-intervention/data/in_the_wild\versions/vision/61f82669acb71b45c55b83b025f54062f24445f6/before/torchvision_slash_models_slash_detection_slash_anchor_utils.py,DefaultBoxGenerator._grid_default_boxes,4
c:/src/pylint-intervention/data/in_the_wild\versions/vision/61f82669acb71b45c55b83b025f54062f24445f6/before/torchvision_slash_models_slash_detection_slash_anchor_utils.py,DefaultBoxGenerator._generate_wh_pairs,3
c:/src/pylint-intervention/data/in_the_wild\versions/vision/61f82669acb71b45c55b83b025f54062f24445f6/before/torchvision_slash_models_slash_detection_slash_anchor_utils.py,DefaultBoxGenerator.forward,3
c:/src/pylint-intervention/data/in_the_wild\versions/vision/61f82669acb71b45c55b83b025f54062f24445f6/before/torchvision_slash_models_slash_detection_slash_anchor_utils.py,AnchorGenerator.set_cell_anchors,2
c:/src/pylint-intervention/data/in_the_wild\versions/vision/61f82669acb71b45c55b83b025f54062f24445f6/before/torchvision_slash_models_slash_detection_slash_anchor_utils.py,AnchorGenerator.num_anchors_per_location,2
c:/src/pylint-intervention/data/in_the_wild\versions/vision/61f82669acb71b45c55b83b025f54062f24445f6/before/torchvision_slash_models_slash_detection_slash_anchor_utils.py,DefaultBoxGenerator.num_anchors_per_location,2
c:/src/pylint-intervention/data/in_the_wild\versions/vision/61f82669acb71b45c55b83b025f54062f24445f6/before/torchvision_slash_models_slash_detection_slash_anchor_utils.py,AnchorGenerator.generate_anchors,1
c:/src/pylint-intervention/data/in_the_wild\versions/vision/61f82669acb71b45c55b83b025f54062f24445f6/before/torchvision_slash_models_slash_detection_slash_anchor_utils.py,DefaultBoxGenerator.__repr__,1
