file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,get_app,19
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,pull_apps,18
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,install_resolved_deps,10
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,install_app,9
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,new_app,6
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,AppMeta.setup_details,6
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,AppMeta._setup_details_from_mounted_disk,5
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,AppMeta.__setup_details_from_git,5
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,AppMeta.url,5
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,App.install,5
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,App._get_dependencies,5
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,make_resolution_plan,4
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,add_to_excluded_apps_txt,4
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,AppMeta,4
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,App.get,4
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,App,3
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,get_excluded_apps,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,remove_from_excluded_apps_txt,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,install_apps_from_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,get_apps_json,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,AppMeta._setup_details_from_name_tag,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,App.remove,2
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,write_excluded_apps_txt,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,use_rq,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,get_repo_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,AppMeta.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,AppMeta._setup_details_from_git_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,AppMeta.get_http_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,AppMeta.get_ssh_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,App.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,App.install_resolved_apps,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,App.uninstall,1
c:/src/pylint-intervention/data/in_the_wild\versions/bench/a84239d6ab2e1b3c7fe459cf0896ca624375ed53/after/bench_slash_app.py,App.update_app_state,1
