file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_transformer_get_feature_names_out,11
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_classifiers_multilabel_output_format_predict_proba,10
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_no_attributes_set_in_init,10
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_yield_checks,9
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_dict_unchanged,9
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_estimators_pickle,9
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_regressors_train,9
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_transformer_get_feature_names_out_pandas,9
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_estimator,8
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_outliers_fit_predict,8
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_fit_idempotent,8
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_yield_classifier_checks,7
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_construct_instance,7
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_classifiers_predictions,7
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_transformer_n_iter,7
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_supervised_y_no_nan,6
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_yield_regressor_checks,6
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_get_check_estimator_ids,6
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_methods_sample_order_invariance,6
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_fit_score_takes_y,6
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_estimators_data_not_an_array,6
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_fit_check_is_fitted,6
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_n_features_in,6
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_yield_transformer_checks,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_sample_weights_invariance,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_fit2d_predict1d,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_apply_on_subsets,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_methods_subset_invariance,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_fit2d_1feature,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_create_memmap_backed_data,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_classifiers_multilabel_representation_invariance,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_classifiers_multilabel_output_format_predict,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_classifiers_multilabel_output_format_decision_function,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_supervised_y_2d,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_enforce_estimator_tags_y,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_enforce_estimator_tags_x,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_non_transformer_estimators_n_iter,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_yield_outliers_checks,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_should_be_skipped_or_marked,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_generate_sparse_matrix,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_sample_weights_pandas_series,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_dtype_object,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_fit2d_1sample,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_pipeline_consistency,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_estimators_dtypes,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_transformer_preserve_dtypes,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_estimators_nan_inf,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_estimators_partial_fit_n_features,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_regressor_multioutput,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_classifiers_classes,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_class_weight_balanced_classifiers,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_class_weight_balanced_linear_classifier,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_requires_y_none,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_maybe_skip,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,parametrize_with_checks,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_pairwise_estimator_convert_X,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_fit1d,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_outlier_corruption,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_estimators_fit_returns_self,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_estimators_unfitted,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_regressors_no_decision_function,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_estimators_overwrite_params,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_sparsify_coefficients,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_decision_proba_consistency,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_estimator_get_tags_default_keys,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_yield_clustering_checks,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_maybe_mark_xfail,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_regression_dataset,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_sample_weights_not_an_array,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_is_public_parameter,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_transformer_general,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_clusterer_compute_labels_predict,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_classifiers_one_label,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_choose_check_classifiers_labels,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_regressors_int,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_classifier_data_not_an_array,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_regressor_data_not_an_array,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_get_params_invariance,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_classifiers_regression_target,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_NotAnArray,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_NotAnArray.__array_function__,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_is_pairwise_metric,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_sample_weights_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_sample_weights_shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_sample_weights_not_overwritten,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_complex_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_transformer_data_not_an_array,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_transformers_unfitted,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_estimators_empty_data_messages,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_nonsquare_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,check_fit_non_negative,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_NotAnArray.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/33e4843e8839b87defcebe966063c5d04736854e/after/sklearn_slash_utils_slash_estimator_checks.py,_NotAnArray.__array__,1
