file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianDecoder.call,34
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianEncoder.call,21
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianAttention.call,12
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianMainLayer.call,12
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianDecoder,11
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianMTModel.prepare_inputs_for_generation,10
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianEncoder,7
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianModel.serving_output,7
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianMTModel.serving_output,7
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianAttention,6
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianMTModel.call,6
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianMainLayer,5
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianMTModel.adjust_logits_during_generation,5
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianDecoderLayer,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianDecoderLayer.call,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianMTModel,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianMTModel._reorder_cache,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianSinusoidalPositionalEmbedding,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianSinusoidalPositionalEmbedding._init_weight,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianEncoderLayer,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianEncoder.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianDecoder.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianModel,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,shift_tokens_right,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,_make_causal_mask,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,_expand_mask,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianSinusoidalPositionalEmbedding.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianAttention.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianEncoderLayer.call,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianPreTrainedModel,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianSinusoidalPositionalEmbedding.build,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianSinusoidalPositionalEmbedding.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianAttention._shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianEncoderLayer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianDecoderLayer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianPreTrainedModel.dummy_inputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianPreTrainedModel.serving,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianEncoder.get_embed_tokens,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianEncoder.set_embed_tokens,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianDecoder.get_embed_tokens,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianDecoder.set_embed_tokens,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianMainLayer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianMainLayer.get_input_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianMainLayer.set_input_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianModel.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianModel.get_encoder,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianModel.get_decoder,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianModel.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianMTModel.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianMTModel.get_decoder,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianMTModel.get_encoder,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_marian_slash_modeling_tf_marian.py,TFMarianMTModel.get_output_embeddings,1
