file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartForConditionalGeneration._reorder_cache,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartEncoderLayer,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartEncoder.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartDecoder.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartModel,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,shift_tokens_right,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,_make_causal_mask,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,_expand_mask,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartLearnedPositionalEmbedding,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartAttention.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartEncoderLayer.call,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartPretrainedModel,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartMainLayer.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartLearnedPositionalEmbedding.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartLearnedPositionalEmbedding.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartAttention._shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartEncoderLayer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartDecoderLayer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartPretrainedModel.dummy_inputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartPretrainedModel.serving,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartEncoder.get_embed_tokens,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartEncoder.set_embed_tokens,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartDecoder.get_embed_tokens,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartDecoder.set_embed_tokens,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartMainLayer.get_input_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartMainLayer.set_input_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartModel.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartModel.get_encoder,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartModel.get_decoder,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartModel.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartForConditionalGeneration.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartForConditionalGeneration.get_decoder,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartForConditionalGeneration.get_encoder,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartForConditionalGeneration.get_output_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartForConditionalGeneration.set_output_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartForConditionalGeneration.get_bias,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartForConditionalGeneration.set_bias,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/f0aacc140bff272b12d234d598439e44074b67e4/before/src_slash_transformers_slash_models_slash_bart_slash_modeling_tf_bart.py,TFBartForConditionalGeneration.prepare_decoder_input_ids_from_labels,1
