file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.add_supplier_gl_entry,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.make_stock_adjustment_entry,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_credit_to_acc,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_warehouse,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.pr_required,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.check_prev_docstatus,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_supplier_invoice,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,get_purchase_document_details,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_cash,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.set_missing_values,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.check_on_hold_or_closed_status,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.po_required,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.check_asset_cwip_enabled,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.make_gl_entries_for_tax_withholding,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.allocate_advance_tds,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.create_remarks,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_with_previous_doc,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.set_against_expense_account,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_purchase_receipt_if_update_stock,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.cancel_provisional_entries,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.update_supplier_outstanding,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.get_pr_details_billed_amt,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.invoice_is_blocked,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_release_date,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_item_code,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_write_off_account,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.update_status_updater_args,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.make_provisional_gl_entry,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.make_internal_transfer_gl_entries,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.update_advance_tax_references,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,change_release_date,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,unblock_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,block_invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.onload,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.before_save,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_expense_account,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.on_update_after_submit,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.get_gl_entries,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.update_gross_purchase_amount_for_linked_assets,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,get_list_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,make_regional_gl_entries,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,make_debit_note,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,make_stock_entry,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,make_inter_company_sales_invoice,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,make_purchase_receipt,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,WarehouseMissingError,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.force_set_against_expense_account,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.validate_for_repost,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.before_submit,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.on_recurring,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.block_invoice,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/bdab0eea0ff5efcbc5b1d24a68ec16909c495152/before/erpnext_slash_accounts_slash_doctype_slash_purchase_invoice_slash_purchase_invoice.py,PurchaseInvoice.unblock_invoice,1
