file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Metadata.get_crop_factor,17
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Metadata.save,16
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LensModel.get_name,15
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,DateTime.merge,14
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Metadata.__init__,14
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,DateTime.from_iptc,13
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Location.from_address,12
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_LangAlt.merge,11
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,DateTime.from_ISO_8601,11
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LensModel,10
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Coordinate.convert,9
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,FFMPEGMetadata.read,8
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Location,8
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Metadata,8
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Metadata.__setattr__,8
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_LangAlt,7
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Collection.merge,7
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,CameraModel.get_name,7
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,DateTime.to_ISO_8601,7
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,DateTime.from_exif,7
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,FFMPEGMetadata,6
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,FFMPEGMetadata.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MultiLocation.__new__,6
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,LensSpec.from_exiv2,6
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,DateTime,6
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,Metadata.get_mime_type,6
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/0d732531ef3ae2ee3fae7736ddd9035cbc3d825e/before/src_slash_photini_slash_metadata.py,MD_Collection,5
