file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_public_rooms,14
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,_servers_in_room_parser,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,SendJoinParser,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,_partial_state_parser,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.make_membership_event,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,SendJoinParser.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,SendJoinParser.finish,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,_StateParser,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,_create_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,_event_parser,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,_event_list_parser,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.backfill,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.send_transaction,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.send_join_v2,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/d9f092285b28f0cdac0d985813a1cabd8ea990b6/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_room_hierarchy,2
