file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser._get_print_items,15
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,stack,13
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,stash_active_state,6
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,ordinal,6
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.as_dictionary,6
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,slugify,5
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__getattribute__,5
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.has_item,5
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.get_item,5
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,strlist2enumeration,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,fsdict,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,find_subclasses,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__setattr__,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.set_item,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__next__,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/0ff8f4069934ee7f8559b5d9597a2ca641790a3f/after/hyperspy_slash_misc_slash_utils.py,ensure_unicode,3
