file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/hail/e657e712d6dd295805743dc5fca0d006ac150922/before/auth_slash_auth_slash_driver_slash_driver.py,_create_user,18
c:/src/pylint-intervention/data/in_the_wild\versions/hail/e657e712d6dd295805743dc5fca0d006ac150922/before/auth_slash_auth_slash_driver_slash_driver.py,BillingProjectResource.create,12
c:/src/pylint-intervention/data/in_the_wild\versions/hail/e657e712d6dd295805743dc5fca0d006ac150922/before/auth_slash_auth_slash_driver_slash_driver.py,delete_user,10
c:/src/pylint-intervention/data/in_the_wild\versions/hail/e657e712d6dd295805743dc5fca0d006ac150922/before/auth_slash_auth_slash_driver_slash_driver.py,BillingProjectResource._delete,9
c:/src/pylint-intervention/data/in_the_wild\versions/hail/e657e712d6dd295805743dc5fca0d006ac150922/before/auth_slash_auth_slash_driver_slash_driver.py,BillingProjectResource,7
c:/src/pylint-intervention/data/in_the_wild\versions/hail/e657e712d6dd295805743dc5fca0d006ac150922/before/auth_slash_auth_slash_driver_slash_driver.py,update_users,5
c:/src/pylint-intervention/data/in_the_wild\versions/hail/e657e712d6dd295805743dc5fca0d006ac150922/before/auth_slash_auth_slash_driver_slash_driver.py,async_main,5
c:/src/pylint-intervention/data/in_the_wild\versions/hail/e657e712d6dd295805743dc5fca0d006ac150922/before/auth_slash_auth_slash_driver_slash_driver.py,EventHandler.main_loop,5
c:/src/pylint-intervention/data/in_the_wild\versions/hail/e657e712d6dd295805743dc5fca0d006ac150922/before/auth_slash_auth_slash_driver_slash_driver.py,AzureServicePrincipalResource.create,5
c:/src/pylint-intervention/data/in_the_wild\versions/hail/e657e712d6dd295805743dc5fca0d006ac150922/before/auth_slash_auth_slash_driver_slash_driver.py,DatabaseResource.secret_data,5
c:/src/pylint-intervention/data/in_the_wild\versions/hail/e657e712d6dd295805743dc5fca0d006ac150922/before/auth_slash_auth_slash_driver_slash_driver.py,create_user,4
