file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,GenConverter.__init__,19
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._structure_tuple,17
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._structure_set,11
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._structure_list,9
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._structure_dict,8
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._get_dis_func,7
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,GenConverter.gen_unstructure_attrs_fromdict,7
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,GenConverter.gen_structure_attrs_fromdict,7
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._structure_attribute,6
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,is_attrs_union_or_none,5
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,GenConverter,5
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,is_attrs_union,4
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter,4
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._structure_enum_literal,4
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter.structure_attrs_fromdict,4
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,is_optional,3
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,is_literal_containing_enums,3
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter.register_unstructure_hook,3
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter.register_structure_hook,3
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter.unstructure_attrs_asdict,3
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter.unstructure_attrs_astuple,3
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._structure_optional,3
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,GenConverter.gen_unstructure_iterable,3
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,GenConverter.gen_unstructure_hetero_tuple,3
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,GenConverter.gen_unstructure_mapping,3
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter.unstructure,2
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter.unstruct_strat,2
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._unstructure_seq,2
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._unstructure_mapping,2
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._gen_attrs_union_structure,2
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._structure_simple_literal,2
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter.structure_attrs_fromtuple,2
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,_subclass,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,UnstructureStrategy,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter.register_unstructure_hook_func,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter.register_unstructure_hook_factory,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter.register_structure_hook_func,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter.register_structure_hook_factory,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter.structure,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._unstructure_enum,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._unstructure_identity,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._unstructure_union,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._structure_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._gen_structure_generic,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._structure_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._structure_frozenset,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,Converter._structure_union,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,GenConverter.gen_unstructure_annotated,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,GenConverter.gen_structure_annotated,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,GenConverter.gen_structure_counter,1
c:/src/pylint-intervention/data/in_the_wild\versions/cattrs/fe21a1dd70871c038322ecb689a43bcdda42975d/before/src_slash_cattr_slash_converters.py,GenConverter.gen_structure_mapping,1
