file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,DatabasesOperations._resume_initial,7
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,DatabasesOperations.begin_resume,7
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,DatabasesOperations.begin_upgrade_data_warehouse,7
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,DatabasesOperations.get,6
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,DatabasesOperations._delete_initial,6
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,DatabasesOperations._failover_initial,6
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,DatabasesOperations.rename,6
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,DatabasesOperations._upgrade_data_warehouse_initial,6
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,DatabasesOperations.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_list_by_server_request,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_create_or_update_request_initial,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_update_request_initial,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_export_request_initial,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_import_method_request_initial,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_rename_request,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,DatabasesOperations.list_metrics,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,DatabasesOperations.list_metric_definitions,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,DatabasesOperations.list_by_server,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,DatabasesOperations.list_by_elastic_pool,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,DatabasesOperations.list_inaccessible_by_server,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_list_metrics_request,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_list_metric_definitions_request,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_get_request,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_failover_request_initial,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_pause_request_initial,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_resume_request_initial,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_list_by_elastic_pool_request,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_list_inaccessible_by_server_request,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_delete_request_initial,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/663c846e4d24166f0e76092a80989cfd08521bf2/after/sdk_slash_sql_slash_azure-mgmt-sql_slash_azure_slash_mgmt_slash_sql_slash_operations_slash__databases_operations.py,build_upgrade_data_warehouse_request_initial,2
