file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,get_default_nEventsPerJob_dict,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,sqliteID,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,sqliteID.__get_first_id,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TRequest.request_created,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TRequest.request_approved,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TRequest.priority,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TRequest.request_events,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,RequestStatus,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,StepTemplate,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,InputRequestList,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,RetryErrors,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TrainProduction,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ParentToChildRequest,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,StepExecution.remove_task_config,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,StepExecution.get_task_config,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,StepExecution.save,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TTask.jedi_task_parameters,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ProductionTask,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,OpenEndedRequest,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,OpenEndedRequest.save,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,StepAction,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,StepAction.remove_config,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,StepAction.get_config,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,DatasetStaging,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ActionStaging,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ActionDefault,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ActionDefault.remove_config,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ActionDefault.get_config,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,GroupProductionDeletionRequest.save,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,StorageResource,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ETAGRelease,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,GroupProductionAMITag,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,GroupProductionStats.save,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,GroupProductionDeletion.days_to_delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,GroupProductionDeletionExtension,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,SliceError,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,GroupProductionDeletionProcessing,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,WaitingStep,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,WaitingStep.remove_config,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,WaitingStep.get_config,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,HashTagToRequest,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,MCPriority.save,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,Schedconfig,3
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,last_task_for_hashtag,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,count_tasks_by_hashtag,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,sqliteID.get_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TProject,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TRequest.get_next_slice,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TRequest.set_info_field,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TRequest.info_field,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TRequest.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,RequestStatus.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,RequestStatus.save_with_current_time,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,StepTemplate.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,InputRequestList.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,RetryAction,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,JediWorkQueue,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,RetryErrors.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TrainProduction.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TrainProduction.output_by_slice,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,MCJobOptions,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ParentToChildRequest.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,StepExecution.set_task_config,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TTask.input_dataset,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TTask.output_dataset,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ProductionTask.input_dataset,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ProductionTask.output_dataset,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,HashTag,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,HashTag.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,HashTagToTask,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,StepAction.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,StepAction.set_config,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,DatasetStaging.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ActionStaging.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ActionDefault.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ActionDefault.set_config,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,StorageResource.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ETAGRelease.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,GroupProductionAMITag.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,GroupProductionDeletion.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,GroupProductionDeletionExtension.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,SliceError.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,GroupProductionDeletionProcessing.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,WaitingStep.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,WaitingStep.set_config,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,HashTagToRequest.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,MCPattern.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,Site,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,GlobalShare,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,JediDatasets,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,JediDatasetContents,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,JediTasks,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,Schedconfig.getValuesList,2
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,get_default_project_mode_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,sqliteID.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TProject.save,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TProject.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ProductionDataset,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ProductionContainer,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,RetryAction.is_active,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,RetryAction.save,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,RetryAction.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,JediWorkQueue.save,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,JediWorkQueue.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,RetryErrors.is_active,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TrainProduction.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,MCJobOptions.save,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TDataFormat,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,TTask.delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ProductionTask.hashtags,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ProductionTask.hashtag_exists,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ProductionTask.set_hashtag,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,ProductionTask.remove_hashtag,1
c:/src/pylint-intervention/data/in_the_wild\versions/panda-bigmon-atlas/cf5af80b6e459c5a7fb5558bf93ad9820075dddf/before/atlas_slash_prodtask_slash_models.py,OpenEndedRequest.save_last_update,1
