file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,handle_status_change,18
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_expected_time_for,12
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,on_communication_update,12
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,update_agreement_status,11
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement.validate_doc,11
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_active_service_level_agreement_for,10
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement.check_priorities,10
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,set_resolution_time,8
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,apply,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,change_service_level_agreement_and_priority,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_service_level_agreement_filters,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,reset_expected_response_and_resolution,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,set_response_by,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,check_agreement_status,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_repeated,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,process_sla,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,update_response_and_resolution_metrics,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,reset_resolution_metrics,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,set_resolution_by,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement.check_support_and_resolution,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_customer_group,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_customer_territory,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_allotted_seconds,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,record_assigned_users_on_failure,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement.validate_condition,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement.before_insert,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement.create_docfields,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement.create_custom_fields,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_documents_with_active_service_level_agreement,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,set_documents_with_active_service_level_agreement,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_fulfillment_statuses,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_hold_statuses,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_support_days,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,reset_service_level_agreement,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,convert_utc_to_user_timezone,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_tz,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_user_time,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_sla_doctypes,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement.validate_selected_doctype,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement.validate_status_field,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,remove_sla_if_applied,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_response_and_resolution_duration,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_service_level_agreement_fields,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,update_agreement_status_on_custom_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,is_holiday,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,get_time_in_timedelta,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,now_datetime,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement.validate,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement.get_service_level_agreement_priority,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement.on_trash,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement.after_insert,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement.on_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_support_slash_doctype_slash_service_level_agreement_slash_service_level_agreement.py,ServiceLevelAgreement.reset_field_properties,1
