file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_buying_slash_doctype_slash_supplier_slash_supplier.py,Supplier.before_save,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_buying_slash_doctype_slash_supplier_slash_supplier.py,Supplier.get_supplier_group_details,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_buying_slash_doctype_slash_supplier_slash_supplier.py,Supplier.create_primary_contact,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_buying_slash_doctype_slash_supplier_slash_supplier.py,Supplier,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_buying_slash_doctype_slash_supplier_slash_supplier.py,Supplier.autoname,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_buying_slash_doctype_slash_supplier_slash_supplier.py,Supplier.validate,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_buying_slash_doctype_slash_supplier_slash_supplier.py,Supplier.create_primary_address,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_buying_slash_doctype_slash_supplier_slash_supplier.py,Supplier.on_update,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_buying_slash_doctype_slash_supplier_slash_supplier.py,Supplier.validate_internal_supplier,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_buying_slash_doctype_slash_supplier_slash_supplier.py,Supplier.on_trash,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_buying_slash_doctype_slash_supplier_slash_supplier.py,Supplier.after_rename,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_buying_slash_doctype_slash_supplier_slash_supplier.py,get_supplier_primary_contact,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_buying_slash_doctype_slash_supplier_slash_supplier.py,Supplier.get_feed,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_buying_slash_doctype_slash_supplier_slash_supplier.py,Supplier.onload,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_buying_slash_doctype_slash_supplier_slash_supplier.py,Supplier.load_dashboard_info,1
