file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_assets_slash_doctype_slash_asset_value_adjustment_slash_asset_value_adjustment.py,AssetValueAdjustment.reschedule_depreciations,16
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_assets_slash_doctype_slash_asset_value_adjustment_slash_asset_value_adjustment.py,AssetValueAdjustment.make_depreciation_entry,8
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_assets_slash_doctype_slash_asset_value_adjustment_slash_asset_value_adjustment.py,AssetValueAdjustment,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_assets_slash_doctype_slash_asset_value_adjustment_slash_asset_value_adjustment.py,AssetValueAdjustment.set_current_asset_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_assets_slash_doctype_slash_asset_value_adjustment_slash_asset_value_adjustment.py,get_current_asset_value,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_assets_slash_doctype_slash_asset_value_adjustment_slash_asset_value_adjustment.py,AssetValueAdjustment.validate_date,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_assets_slash_doctype_slash_asset_value_adjustment_slash_asset_value_adjustment.py,AssetValueAdjustment.validate,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_assets_slash_doctype_slash_asset_value_adjustment_slash_asset_value_adjustment.py,AssetValueAdjustment.on_submit,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_assets_slash_doctype_slash_asset_value_adjustment_slash_asset_value_adjustment.py,AssetValueAdjustment.on_cancel,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/before/erpnext_slash_assets_slash_doctype_slash_asset_value_adjustment_slash_asset_value_adjustment.py,AssetValueAdjustment.set_difference_amount,1
