file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,_convert_color,20
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Color.__init__,17
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,load_image,13
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,find_user_file,7
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Image.__new__,7
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,pixel_bounding_box,6
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Frame.__new__,6
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Color._from_string,6
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Image.__repr__,5
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Color,5
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Color._from_sequence,5
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,_relative_filename,4
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,_frame_repr,4
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,_imread,4
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Frame.__repr__,4
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Image,4
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,_validate_region,3
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,limit_time,3
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Frame,3
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,_filename_repr,2
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Frame.__array_finalize__,2
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Image.__array_finalize__,2
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Color.__eq__,2
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,crop,1
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,_image_region,1
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,save_frame,1
c:/src/pylint-intervention/data/in_the_wild\versions/stb-tester/2d9d0bda2d83353c700bb23cc1dae32b4aeb488e/after/_stbt_slash_imgutils.py,Frame.__str__,1
