file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute.__get__,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarObjectAttributeImpl.get_history,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl._set_iterable,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.empty,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.sum,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,get_history,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.get_committed_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.fire_replace_event,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.fire_remove_event,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.set,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.get_collection,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.non_deleted,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.non_added,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,backref_listeners,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.__getattr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.hasparent,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.__copy,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.get_history,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.delete,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.pop,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.has_changes,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,create_proxied_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,get_state_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,has_parent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,register_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,register_descriptor,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,unregister_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,init_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,init_state_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,set_committed_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,set_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,get_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,del_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,flag_modified,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute._supports_population,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.get_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.__selectable__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.parent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.expression,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.__clause_element__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.of_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.label,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.operate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.reverse_operate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.hasparent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.property,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute.__set__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute.__delete__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl._get_active_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl._set_active_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.set_callable,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.get_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.get_all_pending,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.initialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.append,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.pop,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.set,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.set_committed_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.get_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.type,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarObjectAttributeImpl.delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.fire_pre_remove_event,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.initialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl._initialize_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl._invalidate_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/75a3f84e5f9c3be645be2ec8906e63b27e9847e5/before/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.__nonzero__,1
