file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/osmnx/130291de3ff3a755f848bc61cfcd1dbb79d9d787/before/osmnx_slash_stats.py,extended_stats,7
c:/src/pylint-intervention/data/in_the_wild\versions/osmnx/130291de3ff3a755f848bc61cfcd1dbb79d9d787/before/osmnx_slash_stats.py,circuity_avg,5
c:/src/pylint-intervention/data/in_the_wild\versions/osmnx/130291de3ff3a755f848bc61cfcd1dbb79d9d787/before/osmnx_slash_stats.py,count_streets_per_node,5
c:/src/pylint-intervention/data/in_the_wild\versions/osmnx/130291de3ff3a755f848bc61cfcd1dbb79d9d787/before/osmnx_slash_stats.py,basic_stats,4
c:/src/pylint-intervention/data/in_the_wild\versions/osmnx/130291de3ff3a755f848bc61cfcd1dbb79d9d787/before/osmnx_slash_stats.py,intersection_count,3
c:/src/pylint-intervention/data/in_the_wild\versions/osmnx/130291de3ff3a755f848bc61cfcd1dbb79d9d787/before/osmnx_slash_stats.py,street_length_total,3
c:/src/pylint-intervention/data/in_the_wild\versions/osmnx/130291de3ff3a755f848bc61cfcd1dbb79d9d787/before/osmnx_slash_stats.py,self_loop_proportion,3
c:/src/pylint-intervention/data/in_the_wild\versions/osmnx/130291de3ff3a755f848bc61cfcd1dbb79d9d787/before/osmnx_slash_stats.py,streets_per_node,2
c:/src/pylint-intervention/data/in_the_wild\versions/osmnx/130291de3ff3a755f848bc61cfcd1dbb79d9d787/before/osmnx_slash_stats.py,streets_per_node_counts,2
c:/src/pylint-intervention/data/in_the_wild\versions/osmnx/130291de3ff3a755f848bc61cfcd1dbb79d9d787/before/osmnx_slash_stats.py,streets_per_node_proportions,2
c:/src/pylint-intervention/data/in_the_wild\versions/osmnx/130291de3ff3a755f848bc61cfcd1dbb79d9d787/before/osmnx_slash_stats.py,street_segment_count,2
c:/src/pylint-intervention/data/in_the_wild\versions/osmnx/130291de3ff3a755f848bc61cfcd1dbb79d9d787/before/osmnx_slash_stats.py,edge_length_total,2
c:/src/pylint-intervention/data/in_the_wild\versions/osmnx/130291de3ff3a755f848bc61cfcd1dbb79d9d787/before/osmnx_slash_stats.py,streets_per_node_avg,1
