file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,global_updater,13
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,ContextTrees.calc_cam_update_time_group,11
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,tree_updater,9
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,TreeHandler.send,8
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,ContextTrees.calc_cam_update_time,8
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,ContextTrees._update_topology_status,8
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,node_updater,7
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,empty_updater,7
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,handle_node_data,7
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,ContextTrees,7
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,group_node_updater,6
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,Task.start,6
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,TreeHandler,5
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,ContextTrees.get,5
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,ContextTrees.mark_nodes_outdated,5
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,Task.run,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,ContextTrees.reset_data,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,TreeHandler.get_error_nodes,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,TreeHandler.get_update_time,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,Task,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,Task.add,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,Task.finish_task,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,PathManager,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,update_ui,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,TreeHandler.get_cum_time,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,Task.cancel,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,Task._report_progress,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,ContextTrees.mark_tree_outdated,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,PathManager.generate_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,Task.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,Task.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/db9529bdf62cd9874d8124dab604759003b10bc4/before/core_slash_main_tree_handler.py,Task.is_running,1
