file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,imperative_grad,21
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,_prepare_backprop,13
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,_aggregate_grads,10
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,_initial_gradients,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,_get_arg_spec,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,make_attr,7
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,_add_new_grads,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,_record_gradient,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,_ensure_unique_tensor_objects,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,_initialize_backprop_stack,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,_MockOp,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,_MockOp.get_attr,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,op_attr_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,_magic_gradient_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,_no_op,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,implicit_val_and_grad,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,implicit_grad,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,gradients_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,val_and_grad_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/5f97262ae6f36000e141b01b33c55f8eb1ee94a1/before/tensorflow_slash_python_slash_eager_slash_backprop.py,_MockOp.__init__,1
