file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.__get_object,4
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.set_item_resolved_value,4
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.rename_item,4
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.__is_interface_field,4
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_valid_distro_boot_loaders,4
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_valid_profile_boot_loaders,4
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.disable_netboot,4
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,ProxiedXMLRPCInterface,4
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_load_items,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_task_status,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_user_from_token,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_item,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_items_paged,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_item,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_item,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.save_item,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.generate_bootcfg,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.dump_vars,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_valid_image_boot_loaders,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_repo_config_for_profile,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_repo_config_for_system,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_template_file_for_profile,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_template_file_for_system,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.run_install_triggers,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_system_by_dns_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_distro_as_rendered,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_profile_as_rendered,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_repo_as_rendered,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_image_as_rendered,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_menu_as_rendered,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.__validate_token,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.check_access,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.clear_system_logs,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_items,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_item_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.has_item,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.generate_autoinstall,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.generate_script,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.__is_token,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_authn_module_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.logout,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,RequestHandler,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCServer,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.check,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_buildiso,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_aclsetup,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_sync,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_syncsystems,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_hardlink,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_validate_autoinstall_files,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_replicate,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_import,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_reposync,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_power_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_signature_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.background_mkloaders,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface._new_event,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.__start_task,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.last_modified_time,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.ping,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_distros,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_profiles,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_systems,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_repos,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_images,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_menus,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.find_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_distro_handle,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_profile_handle,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_system_handle,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_repo_handle,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_image_handle,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.get_menu_handle,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.remove_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.copy_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.rename_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.rename_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.rename_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.rename_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.rename_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.rename_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.new_item,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.new_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.new_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.new_subprofile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.new_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.new_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.new_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.new_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.modify_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.modify_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.modify_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.modify_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/55e73de5e3afc59c3bb236ef2f53d45c95b49fa5/before/cobbler_slash_remote.py,CobblerXMLRPCInterface.modify_repo,1
