file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/e317d52cc2b53217462ad0525d3d6c15dfde0d92/before/scripts_slash_add_text.py,add_text,19
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/e317d52cc2b53217462ad0525d3d6c15dfde0d92/before/scripts_slash_add_text.py,parse,14
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/e317d52cc2b53217462ad0525d3d6c15dfde0d92/before/scripts_slash_add_text.py,put_text,8
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/e317d52cc2b53217462ad0525d3d6c15dfde0d92/before/scripts_slash_add_text.py,AddTextBot.skip_page,7
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/e317d52cc2b53217462ad0525d3d6c15dfde0d92/before/scripts_slash_add_text.py,get_text,5
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/e317d52cc2b53217462ad0525d3d6c15dfde0d92/before/scripts_slash_add_text.py,AddTextBot,4
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/e317d52cc2b53217462ad0525d3d6c15dfde0d92/before/scripts_slash_add_text.py,main,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/e317d52cc2b53217462ad0525d3d6c15dfde0d92/before/scripts_slash_add_text.py,AddTextBot.setup,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/e317d52cc2b53217462ad0525d3d6c15dfde0d92/before/scripts_slash_add_text.py,AddTextBot.treat_page,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/e317d52cc2b53217462ad0525d3d6c15dfde0d92/before/scripts_slash_add_text.py,AddTextBot.summary_parameters,1
