file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.draw,22
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvInputLinkMenuOp.execute,19
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvInputLinkMenuOp.get_items,13
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvInputLinkMenuOp,12
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.sv_get,10
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,socket_interface_classes,9
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.get_prop_name,8
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.preprocess_input,8
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.postprocess_output,8
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.get_mode_flags,7
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.postprocess_output,7
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.preprocess_input,6
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketProcessing.draw_menu_button,6
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvSocketCommon.update_objects_number,6
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvObjectSocket.filter_kinds,6
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.setup_parameter_node,6
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.draw_property,6
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/73d0762e6f85038fc6f207fcf02da10b45b10db8/before/core_slash_sockets.py,SvStringsSocket.draw_menu_items,6
