file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,BaseDeleteView,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,IndexView,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,IndexView.get_valid_orderings,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,BaseDeleteView.post,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,IndexView.get,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,IndexView.get_columns,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,IndexView.get_index_url,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,IndexView.get_edit_url,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,IndexView.get_ordering,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,IndexView.get_context_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,CreateView,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,CreateView.get_success_message,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/after/wagtail_slash_admin_slash_views_slash_generic_slash_models.py,CreateView.get_error_message,2
