file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3D.__init__,62
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.__init__,57
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3DSym.__init__,40
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Combine3D.__init__,29
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.minmax,27
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.make_histo,21
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.tf,19
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.draw1,17
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.draw2,17
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.draw3,17
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.generate,16
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.integral,15
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Model3D.__init__,15
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.fitTo,14
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.minimum,14
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.minimum,14
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Generic3D_pdf.__init__,13
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3,12
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.__call__,11
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Shape3D_pdf.__init__,9
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Generic3D_pdf,8
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.fitHisto,7
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.histo,7
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Shape3D_pdf,6
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.roo_histo,5
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Flat3D,5
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Model3D,5
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Combine3D,4
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Flat3D.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,H3D_pdf,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3D,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3D.total_yield,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3DSym.total_yield,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3DMix,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3DMix.total_yield,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,PDF3.draw,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Sum3D,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Sum3D.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,H3D_pdf.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,H3D_pdf.order,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3D.SSS,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3D.SSB,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3D.SBS,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3D.BSS,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3D.SBB,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3D.BSB,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3D.BBS,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3D.BBB,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3D.yields,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3DSym,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3DSym.SSS,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_fit3d.py,Fit3DSym.SSB,2
