file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.vmnmx,7
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,XVar.__init__,7
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,YVar.__init__,7
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ZVar.__init__,7
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.vars_subtract,6
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.soft_constraint,6
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,component_similar,5
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,_rt_new_init_,5
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,_at_new_init_,5
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.name,5
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.__del__,5
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.vars_divide,5
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ncpu,4
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.component_getter,4
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,Phases,4
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,component_clone,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.logger,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.var_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.binning,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H1D_dset,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H2D_dset,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H3D_dset,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,XVar,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,YVar,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ZVar,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ParamsPoly,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ShiftScalePoly.a,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ShiftScalePoly.b,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,RangeVar,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,NameDuplicates,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,NameDuplicates.allow,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,NameDuplicates.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.__new__,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.name,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.soft_fraction_constraint,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H1D_dset.wname,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,XVar.__new__,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,YVar.__new__,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ZVar.__new__,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,Phases.reset_phis,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ParamsPoly.reset_pars,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ShiftScalePoly,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,cov_qual,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,fit_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,numcpu,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,remove_topic,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,add_topic,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,RangeVar.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,RangeVar.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,RangeVar.__exit__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,NameDuplicates.allowed,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,NameDuplicates.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,NameDuplicates.__exit__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.fatal,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.error,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.warning,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.info,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.debug,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.verbose,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.aux_keep,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.vars_to_asymmetry,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,MakeVar.make_constraint,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H1D_dset.xaxis,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H1D_dset.histo,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H1D_dset.density,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H1D_dset.skip_zero,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H1D_dset.silent,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H1D_dset.dset,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H1D_dset.histo_hash,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H1D_dset.weight,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H2D_dset.xaxis,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H2D_dset.yaxis,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H2D_dset.histo,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H2D_dset.density,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H2D_dset.skip_zero,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H2D_dset.silent,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H2D_dset.dset,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H2D_dset.histo_hash,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H2D_dset.weight,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H3D_dset.xaxis,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H3D_dset.yaxis,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H3D_dset.zaxis,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H3D_dset.histo,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H3D_dset.density,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H3D_dset.skip_zero,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H3D_dset.silent,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H3D_dset.dset,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H3D_dset.histo_hash,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,H3D_dset.weight,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,XVar.xvar,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,XVar.x,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,XVar.xminmax,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,XVar.xmnmx,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,YVar.yvar,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,YVar.y,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,YVar.yminmax,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,YVar.ymnmx,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ZVar.zvar,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ZVar.z,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ZVar.zminmax,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ZVar.zmnmx,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,Phases.phis,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,Phases.phis,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,Phases.phi_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,Phases.phis_lst,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ParamsPoly.pars,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ParamsPoly.pars,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ParamsPoly.pars_lst,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ParamsPoly.power,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ShiftScalePoly.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ShiftScalePoly.a,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ShiftScalePoly.b,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ShiftScalePoly.shift,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ShiftScalePoly.shift,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ShiftScalePoly.bias,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ShiftScalePoly.bias,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ShiftScalePoly.scale,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/06f26cd0ab2c7ccda020f7ce8beb3dbfad781e52/before/ostap_slash_fitting_slash_utils.py,ShiftScalePoly.scale,1
