file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/fcaf898c19c7c1050a161b6a2a919282b17a9768/after/specifyweb_slash_interactions_slash_views.py,create_sibling_loan_preps,6
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/fcaf898c19c7c1050a161b6a2a919282b17a9768/after/specifyweb_slash_interactions_slash_views.py,preps_available_rs,5
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/fcaf898c19c7c1050a161b6a2a919282b17a9768/after/specifyweb_slash_interactions_slash_views.py,record_set_or_loan_nos,5
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/fcaf898c19c7c1050a161b6a2a919282b17a9768/after/specifyweb_slash_interactions_slash_views.py,preps_available_ids,4
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/fcaf898c19c7c1050a161b6a2a919282b17a9768/after/specifyweb_slash_interactions_slash_views.py,loan_return_all_items,3
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/fcaf898c19c7c1050a161b6a2a919282b17a9768/after/specifyweb_slash_interactions_slash_views.py,get_sibling_preps,3
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/fcaf898c19c7c1050a161b6a2a919282b17a9768/after/specifyweb_slash_interactions_slash_views.py,close_loan,2
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/fcaf898c19c7c1050a161b6a2a919282b17a9768/after/specifyweb_slash_interactions_slash_views.py,prep_availability,2
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/fcaf898c19c7c1050a161b6a2a919282b17a9768/after/specifyweb_slash_interactions_slash_views.py,insert_loanreturnpreps,1
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/fcaf898c19c7c1050a161b6a2a919282b17a9768/after/specifyweb_slash_interactions_slash_views.py,resolve_loanpreps,1
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/fcaf898c19c7c1050a161b6a2a919282b17a9768/after/specifyweb_slash_interactions_slash_views.py,prep_interactions,1
