file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClient.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClient.upload_model,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClient.update_model,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClient.export_model,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClient,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClient.get_model,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClient.list_models,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClient.delete_model,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClient.get_model_evaluation,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClient.list_model_evaluations,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClient.get_model_evaluation_slice,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClient.list_model_evaluation_slices,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClientMeta,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClientMeta.get_transport_class,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClient.from_service_account_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-aiplatform/4ddc426a6b4b8cd319fa885e363c94b35ef777d9/after/google_slash_cloud_slash_aiplatform_v1beta1_slash_services_slash_model_service_slash_client.py,ModelServiceClient.model_path,1
