file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerSecurityAlertPolicyListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ServerUpgradeParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,Sku,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,StorageProfile,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,TagsObject,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,TopQueryStatisticsInput,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,TopQueryStatisticsResultList,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,VirtualNetworkRule,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,VirtualNetworkRuleListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,WaitStatistic,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,WaitStatisticsInput,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,WaitStatisticsResultList,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,Resource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ProxyResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,Advisor.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,AdvisorsResultList.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,CloudErrorAutoGenerated.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,Configuration.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ConfigurationListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,Database.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,DatabaseListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ErrorAdditionalInfo.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,ErrorResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,FirewallRule.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,FirewallRuleListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,LogFile.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,LogFileListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,NameAvailability.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,NameAvailabilityRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,Operation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,OperationDisplay.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,OperationListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,PerformanceTierListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,PerformanceTierProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/da9039efb0dad2dcd2d604d2d7bfac512f203d78/after/sdk_slash_rdbms_slash_azure-mgmt-rdbms_slash_azure_slash_mgmt_slash_rdbms_slash_mysql_slash_models_slash__models_py3.py,PerformanceTierServiceLevelObjectives.__init__,1
