file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintConfirmHamView,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintReindexShare,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintFormView.success_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintView.get_success_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintView.get_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintView.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintSpamList.get_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintSpamList.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintDeleteBase.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintDeleteBase.get_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintRequestDeleteBase.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintRequestDeleteBase.get_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintWithdrawalRequestList.get_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintWithdrawalRequestList.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintApproveWithdrawalRequest.post,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintRejectWithdrawalRequest.post,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintKnownSpamList,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintKnownHamList,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintConfirmSpamView.delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintConfirmHamView.delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/4453504f7ae12b6648ade53c700989702b4cf028/before/admin_slash_preprints_slash_views.py,PreprintReindexShare.delete,1
