file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/moto/19fef76a5faa8cc5e6df5e82a40016f8b4ad91f6/before/moto_slash_server.py,DomainDispatcherApplication.get_application,16
c:/src/pylint-intervention/data/in_the_wild\versions/moto/19fef76a5faa8cc5e6df5e82a40016f8b4ad91f6/before/moto_slash_server.py,DomainDispatcherApplication,7
c:/src/pylint-intervention/data/in_the_wild\versions/moto/19fef76a5faa8cc5e6df5e82a40016f8b4ad91f6/before/moto_slash_server.py,DomainDispatcherApplication.get_backend_for_host,7
c:/src/pylint-intervention/data/in_the_wild\versions/moto/19fef76a5faa8cc5e6df5e82a40016f8b4ad91f6/before/moto_slash_server.py,create_backend_app,4
c:/src/pylint-intervention/data/in_the_wild\versions/moto/19fef76a5faa8cc5e6df5e82a40016f8b4ad91f6/before/moto_slash_server.py,main,4
c:/src/pylint-intervention/data/in_the_wild\versions/moto/19fef76a5faa8cc5e6df5e82a40016f8b4ad91f6/before/moto_slash_server.py,RegexConverter,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/19fef76a5faa8cc5e6df5e82a40016f8b4ad91f6/before/moto_slash_server.py,AWSTestHelper,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/19fef76a5faa8cc5e6df5e82a40016f8b4ad91f6/before/moto_slash_server.py,DomainDispatcherApplication.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/19fef76a5faa8cc5e6df5e82a40016f8b4ad91f6/before/moto_slash_server.py,DomainDispatcherApplication.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/19fef76a5faa8cc5e6df5e82a40016f8b4ad91f6/before/moto_slash_server.py,RegexConverter.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/19fef76a5faa8cc5e6df5e82a40016f8b4ad91f6/before/moto_slash_server.py,AWSTestHelper.action_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/19fef76a5faa8cc5e6df5e82a40016f8b4ad91f6/before/moto_slash_server.py,AWSTestHelper.action_json,1
