file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,VolumesOperations._finalize_relocation_initial,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,VolumesOperations._revert_relocation_initial,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_create_or_update_request_initial,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_update_request_initial,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_delete_request_initial,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_revert_request_initial,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_break_replication_request_initial,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_authorize_replication_request_initial,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_pool_change_request_initial,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_list_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_get_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_reset_cifs_password_request_initial,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_replication_status_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_list_replications_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_resync_replication_request_initial,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_delete_replication_request_initial,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_re_initialize_replication_request_initial,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_relocate_request_initial,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_finalize_relocation_request_initial,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,build_revert_relocation_request_initial,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,VolumesOperations.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,VolumesOperations.list,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/f860b5dadfd762669043059226c475a92f584514/after/sdk_slash_netapp_slash_azure-mgmt-netapp_slash_azure_slash_mgmt_slash_netapp_slash_operations_slash__volumes_operations.py,VolumesOperations.list_replications,1
