file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.filter_log_events,4
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogStream.filter_log_events,3
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogGroup.delete_subscription_filter,3
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend,3
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.create_log_group,3
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.put_resource_policy,3
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.start_query,3
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogQuery,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogEvent,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogStream.to_describe_dict,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogGroup.create_log_stream,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogGroup.delete_log_stream,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogGroup.put_log_events,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogGroup.get_log_events,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogGroup.list_tags,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogGroup.tag,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogResourcePolicy,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogResourcePolicy.update_from_cloudformation_json,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.ensure_log_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.delete_log_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.create_log_stream,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.delete_log_stream,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.put_retention_policy,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.delete_retention_policy,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.describe_resource_policies,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.delete_resource_policy,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.list_tags_log_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.tag_log_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.untag_log_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.describe_subscription_filters,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.delete_subscription_filter,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.create_export_task,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogQuery.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogEvent.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogEvent.to_filter_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogEvent.to_response_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogStream.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogGroup.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogGroup.cloudformation_name_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogGroup.cloudformation_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogGroup.create_from_cloudformation_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogGroup.set_retention_policy,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogGroup.describe_subscription_filters,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogResourcePolicy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogResourcePolicy.update,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogResourcePolicy.describe,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogResourcePolicy.physical_resource_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogResourcePolicy.cloudformation_name_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogResourcePolicy.cloudformation_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogResourcePolicy.create_from_cloudformation_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogResourcePolicy.delete_from_cloudformation_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.default_vpc_endpoint_service,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.put_metric_filter,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.describe_metric_filters,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/29d01c35bc06d5a8462487d614e33b9e8416ba96/before/moto_slash_logs_slash_models.py,LogsBackend.delete_metric_filter,1
