file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mo-dots/cf7f4007d42de343a76eb42e5846721af11a6fe9/before/mo_dots_slash_datas.py,is_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/mo-dots/cf7f4007d42de343a76eb42e5846721af11a6fe9/before/mo_dots_slash_datas.py,Data.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mo-dots/cf7f4007d42de343a76eb42e5846721af11a6fe9/before/mo_dots_slash_datas.py,Data.__add__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mo-dots/cf7f4007d42de343a76eb42e5846721af11a6fe9/before/mo_dots_slash_datas.py,Data.__radd__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mo-dots/cf7f4007d42de343a76eb42e5846721af11a6fe9/before/mo_dots_slash_datas.py,Data.__iadd__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mo-dots/cf7f4007d42de343a76eb42e5846721af11a6fe9/before/mo_dots_slash_datas.py,Data.__hash__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mo-dots/cf7f4007d42de343a76eb42e5846721af11a6fe9/before/mo_dots_slash_datas.py,Data.__ne__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mo-dots/cf7f4007d42de343a76eb42e5846721af11a6fe9/before/mo_dots_slash_datas.py,Data.leaves,1
c:/src/pylint-intervention/data/in_the_wild\versions/mo-dots/cf7f4007d42de343a76eb42e5846721af11a6fe9/before/mo_dots_slash_datas.py,Data.keys,1
c:/src/pylint-intervention/data/in_the_wild\versions/mo-dots/cf7f4007d42de343a76eb42e5846721af11a6fe9/before/mo_dots_slash_datas.py,Data.values,1
c:/src/pylint-intervention/data/in_the_wild\versions/mo-dots/cf7f4007d42de343a76eb42e5846721af11a6fe9/before/mo_dots_slash_datas.py,Data.clear,1
c:/src/pylint-intervention/data/in_the_wild\versions/mo-dots/cf7f4007d42de343a76eb42e5846721af11a6fe9/before/mo_dots_slash_datas.py,Data.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mo-dots/cf7f4007d42de343a76eb42e5846721af11a6fe9/before/mo_dots_slash_datas.py,Data.__deepcopy__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mo-dots/cf7f4007d42de343a76eb42e5846721af11a6fe9/before/mo_dots_slash_datas.py,Data.__delattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mo-dots/cf7f4007d42de343a76eb42e5846721af11a6fe9/before/mo_dots_slash_datas.py,Data.__dir__,1
