file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,_load_weights,17
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,VisionTransformer.__init__,14
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,init_weights_vit_jax,8
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,checkpoint_filter_fn,8
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,ParallelBlock.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,init_weights_vit_moco,5
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,Block.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,ParallelBlock,5
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,init_weights_vit_timm,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,resize_pos_embed,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,Block,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,VisionTransformer,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,VisionTransformer.init_weights,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,VisionTransformer.reset_classifier,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,VisionTransformer.forward_features,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,VisionTransformer.forward_head,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,get_init_weights_vit,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,Attention,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,LayerScale,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,ResPostBlock,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,ResPostBlock.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,ParallelBlock._forward_jit,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,ParallelBlock._forward,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,ParallelBlock.forward,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,_create_vision_transformer,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,Attention.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,LayerScale.forward,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,ResPostBlock.init_weights,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytorch-image-models/41dc49a33752b72dbb3cff5cb181b9953e07971f/after/timm_slash_models_slash_vision_transformer.py,_cfg,1
