file,name,complexity
c:/src/pylint-intervention/data/after/Jarvis\jarviscli_slash_plugins_slash_stock.py,Stock.__call__,7
c:/src/pylint-intervention/data/after/Jarvis\jarviscli_slash_plugins_slash_stock.py,Stock.get_stock_id,6
c:/src/pylint-intervention/data/after/Jarvis\jarviscli_slash_plugins_slash_stock.py,Stock,5
c:/src/pylint-intervention/data/after/Jarvis\jarviscli_slash_plugins_slash_stock.py,Stock.get_stock_data,4
c:/src/pylint-intervention/data/after/Jarvis\jarviscli_slash_plugins_slash_stock.py,Stock.get_financial_stmt,4
c:/src/pylint-intervention/data/after/Jarvis\jarviscli_slash_plugins_slash_stock.py,Stock.get_gainers,4
c:/src/pylint-intervention/data/after/Jarvis\jarviscli_slash_plugins_slash_stock.py,Stock.get_losers,4
c:/src/pylint-intervention/data/after/Jarvis\jarviscli_slash_plugins_slash_stock.py,Stock.handle_profile_or_fstatement,3
c:/src/pylint-intervention/data/after/Jarvis\jarviscli_slash_plugins_slash_stock.py,Stock.get_profile,3
c:/src/pylint-intervention/data/after/Jarvis\jarviscli_slash_plugins_slash_stock.py,Stock.handle_getid,2
