file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,_merge_args,21
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,_evaluate_to_tensorflow,17
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,force_align_and_split_by_intrinsics,14
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,_compute_merged_intrinsics,9
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,_compute_intrinsic_dependencies,7
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,compile_local_computation_to_tensorflow,6
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,to_deduped_call_dominant,2
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,to_call_dominant,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,optimize_tensorflow_graphs,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,unpack_compiled_computations,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,compile_local_subcomputations_to_tensorflow,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,XlaToTensorFlowError,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,ExternalBlockToTensorFlowError,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,_IntrinsicDependencies,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,_NonAlignableAlongIntrinsicError,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/a0aa76ba268b3586a870e9bb93efe7d763881206/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_transformations.py,_MergedIntrinsic,1
