file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_gen_find_command,19
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_batched_op_msg_impl,10
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_BulkWriteContext.unack_write,10
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_convert_write_result,9
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_Query.get_message,9
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_Query.as_command,8
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_op_msg,7
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_batched_write_command_impl,7
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_BulkWriteContext.write_command,7
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_OpReply.raw_response,7
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_OpMsg.unpack,6
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_maybe_add_read_preference,5
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_op_msg_no_header,5
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_Query,5
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_GetMore.as_command,5
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_Query.use_command,4
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_RawBatchQuery,4
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_RawBatchGetMore,4
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_gen_get_more_command,3
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_do_batched_op_msg,3
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_GetMore,3
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/5578999a90e439fbca06fc0ffc98f4d04e96f7b4/after/pymongo_slash_message.py,_GetMore.use_command,3
