file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDialog,6
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidget.set_value,6
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDialog._dialog_warning,5
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_add_spin_box,5
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_add_radio_buttons,5
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,QFloatSlider.mousePressEvent,5
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWindow._window_ensure_minimum_sizes,5
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidget.get_value,5
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_initialize,4
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_add_label,4
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_add_file_button,4
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtToolBar._tool_bar_set_theme,4
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidgetList.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtLayout,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_add_button,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_named_layout,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_add_slider,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_add_text,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtToolBar._tool_bar_add_button,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtBrainMplCanvas,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidgetList,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtWidget,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDialogWidget,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDialogWidget.trigger,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDialogWidget.show,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_Renderer,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_Renderer.show,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_set_widget_tooltip,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_create_dock_widget,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_testing_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtLayout._layout_add_widget,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_add_stretch,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_add_layout,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_add_check_box,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,_QtDock._dock_add_group_box,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/6e2c52c592be02de3c798c98b21cfdc1d6e264ad/after/mne_slash_viz_slash_backends_slash__qt.py,QFloatSlider,2
