file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.maybe_send_commitment,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.on_update_add_htlc,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.fulfill_htlc,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.initialize,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.ping_if_required,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.on_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.on_announcement_signatures,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.request_gossip,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.get_short_channel_ids,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.create_channel_storage,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.on_update_fail_malformed_htlc,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.fail_htlc,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.on_revoke_and_ack,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.channels,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.diagnostic_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.on_ping,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.on_pong,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.on_node_announcement,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.on_channel_announcement,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.on_channel_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.handle_disconnect,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.main_loop,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.query_channel_range,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.on_reply_channel_range,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.on_reply_short_channel_ids_end,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.is_static_remotekey,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.is_upfront_shutdown_script,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.temporarily_reserve_funding_tx_change_address,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.trigger_force_close,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.send_announcement_signatures,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.on_update_fail_htlc,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.send_revoke_and_ack,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.on_update_fulfill_htlc,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.on_update_fee,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/87a080d30e0897a5e9ec865a266eba7ee74a87d0/after/electrum_slash_lnpeer.py,Peer.close_channel,1
