file,name,complexity
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFObjectReader.read_string,15
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFReader.parse_xref_stream,14
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFObjectReader.next_item,13
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFReader.parse_xref_table,10
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFReader.iter_outlines,10
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFObjectReader.read_dictionary_or_stream,9
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFObjectReader._handle_filter,9
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFObjectReader,7
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFReader.__init__,7
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFObjectReader.next_token,6
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFReader,6
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFReader.find_xref_offset,6
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFObjectReader.jump_to_next_line,5
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFObjectReader.read_number,5
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFObjectReader.eat_whitespace,4
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFObjectReader.read_name,4
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFObjectReader.read_hex_string,4
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFObjectReader.__init__,3
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFObjectReader.read_array,3
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,PDFReader.parse_indirect_object,3
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,XRefTable,3
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_backend_slash_pdf_slash_reader.py,IndirectObjectEntry,3
