file,name,complexity
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,Table._size_columns,36
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,Table._optimize_auto_columns,26
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,Table._widths_from_content,23
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,Table,12
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,Table.render,9
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,Table._place_rows_and_render_borders,8
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,Table._vertically_size_cells,7
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,TableRow.get_rowspanned_columns,7
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,Index.__eq__,6
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,ColumnWidths,5
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,ColumnWidths.check_type,5
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,ColumnWidths.from_tokens,5
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,TableCellBorder.__init__,5
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,Auto,4
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,Table._render_section,4
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,TableRow,4
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,ColumnIndex.__int__,4
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,TableCellBorder,4
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,Auto.from_tokens,3
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,Table.__init__,3
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,Table.prepare,3
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,TableSection,3
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,TableRow._index,3
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,Index,3
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,RowIndex,3
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,RowIndex.__int__,3
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,ColumnIndex,3
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,RenderedRow,3
c:/src/pylint-intervention/data/after/rinohtype\src_slash_rinoh_slash_table.py,TableState,2
