file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/after/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient,5
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/after/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.CreateProbeTasks,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/after/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.DeleteProbeTask,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/after/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.DescribeDetailedSingleProbeData,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/after/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.DescribeProbeMetricData,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/after/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.DescribeProbeNodes,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/after/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.DescribeProbeTasks,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/after/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.ResumeProbeTask,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/after/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.SuspendProbeTask,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/after/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.UpdateProbeTaskConfigurationList,4
