file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,AddView,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,EditView,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,EditView.save_object,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,DeleteView,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,CreateFromUploadedDocumentView,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,CreateFromUploadedDocumentView.save_object,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,AddView.get_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,AddView.get_upload_form_class,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,AddView.get_edit_form_class,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,AddView.save_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,AddView.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,EditView.get_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,EditView.get_edit_form_class,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,DeleteView.get_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,CreateFromUploadedDocumentView.get_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,CreateFromUploadedDocumentView.get_edit_form_class,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/d10f15e55806c6944827d801cd9c2d53f5da4186/before/wagtail_slash_documents_slash_views_slash_multiple.py,DeleteUploadView,1
