file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.remove_item,4
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.__find_by_name,4
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.log,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.version,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.__find_without_collection,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.signature_update,3
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.__load_signatures,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.last_modified_time,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_template_file_for_profile,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_template_file_for_system,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.generate_bootcfg,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.generate_script,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.sync_dns,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.sync_dhcp,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_sync,2
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.is_selinux_enabled,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_item,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_items,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.distros,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.profiles,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.systems,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.repos,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.images,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.settings,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.mgmtclasses,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.packages,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.files,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.menus,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.copy_item,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.copy_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.copy_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.copy_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.copy_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.copy_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.copy_mgmtclass,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.copy_package,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.copy_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.copy_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.remove_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.remove_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.remove_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.remove_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.remove_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.remove_mgmtclass,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.remove_package,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.remove_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.remove_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.rename_item,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.rename_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.rename_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.rename_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.rename_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.rename_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.rename_mgmtclass,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.rename_package,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.rename_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.rename_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.new_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.new_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.new_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.new_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.new_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.new_mgmtclass,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.new_package,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.new_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.new_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.add_item,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.add_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.add_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.add_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.add_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.add_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.add_mgmtclass,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.add_package,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.add_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.add_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.__find_with_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.find_distro,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.find_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.find_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.find_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.find_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.find_mgmtclass,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.find_package,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.find_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.find_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_distros_since,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_profiles_since,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_systems_since,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_repos_since,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_images_since,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_mgmtclasses_since,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_packages_since,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_files_since,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_menus_since,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_signatures,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.dump_vars,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_repo_config_for_profile,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_repo_config_for_system,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.check,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.validate_autoinstall_files,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.reposync,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.status,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.acl_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.serialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.deserialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_module_by_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_module_from_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_module_name_from_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_modules_in_category,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.authenticate,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.authorize,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.hardlink,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.replicate,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.report,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.clear_logs,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.get_valid_obj_boot_loaders,1
c:/src/pylint-intervention/data/in_the_wild\versions/cobbler/cd35d1e945a690ae2ac64142ce8d00c2f72a6687/after/cobbler_slash_api.py,CobblerAPI.mkloaders,1
