file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,_deserialize,7
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,get_regexp_width,7
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,_serialize,7
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,small_factors,7
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,combine_alternatives,6
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,Serialize.deserialize,6
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,classify,5
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,Serialize,5
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,Serialize.serialize,5
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,_test_unicode_category,4
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,dedup_list,4
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,bfs,4
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,FS,4
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,isascii,3
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,classify_bool,3
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,Enumerator,3
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,Enumerator.reversed,3
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,FS.open,3
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,bfs_all_unique,2
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,SerializeMemoizer,2
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,Enumerator.get,2
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,fzset,2
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,is_id_continue,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,is_id_start,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,Serialize.memo_serialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,SerializeMemoizer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,SerializeMemoizer.in_types,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,SerializeMemoizer.serialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,SerializeMemoizer.deserialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,Enumerator.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,Enumerator.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/0904607b405185a37acb34e77f6d2fe597927e8e/after/src_slash_poetry_slash_core_slash__vendor_slash_lark_slash_utils.py,fzset.__repr__,1
