file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor._build_cfg,15
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor.trace_data_flow,15
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,patch_code,12
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instruction.adjust,12
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,_is_instrumentable,10
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor._check_state,10
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,instrument_all,9
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instruction.check_state,8
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor.trace_control_flow,8
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor,6
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor._handle_size_changes,6
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,BasicBlock.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instrumentor._print_disassembly,5
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instruction,4
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instruction._get_arg_size,4
c:/src/pylint-intervention/data/in_the_wild\versions/atheris/714394b54dfc39e439dd83ef977b5dc85650ae06/after/src_slash_instrument_bytecode.py,Instruction.to_bytes,4
